time,Ia,Ib,Ic,Va,Vb,Vc
0.869790244699342,2.09633811748749,-1.03044755299451,-1.06589056449298,5682.95802675786,-4297.50336166177,-1385.4546650961
0.869890946784641,2.09464979470885,-0.97217587261683,-1.12247392209203,5733.3314448448,-4166.25185411558,-1567.07959072923
0.870030015456494,2.0888725177166,-0.890128203945892,-1.19874431377071,5793.4404010503,-3978.19374806873,-1815.24665298157
0.870169084128347,2.07910858082366,-0.806381700924408,-1.27272687989925,5842.49092077458,-3782.54199713,-2059.94892364458
0.8703081528002,2.06537656124126,-0.721094953844712,-1.34428160739654,5880.39055723136,-3579.66734799683,-2300.72320923452
0.870494015061414,2.04088091875336,-0.605020345052685,-1.43586057370067,5913.50148968597,-3298.00335987812,-2615.49812980785
0.870745888113336,1.9966269142815,-0.444585295490065,-1.55204161879143,5926.20608680112,-2898.75902451286,-3027.44706228826
0.870999334471217,1.93949627846815,-0.280347694706859,-1.65914858376128,5901.60436168204,-2478.74890189665,-3422.85545978539
0.871180910216732,1.89096512920024,-0.161457480314284,-1.72950764888594,5860.97597074944,-2167.84659814433,-3693.12937260512
0.871303717320001,1.85463239701014,-0.0806980738964865,-1.77393432311364,5822.666309568,-1953.43640128743,-3869.22990828057
0.871367087360181,1.83479716418873,-0.038963504976459,-1.79583365921225,5799.49737275899,-1841.6202062241,-3957.87716653488
0.87146249726838,1.80356764906153,0.0238871560758413,-1.82745480513736,5760.28242097565,-1671.9289756836,-4088.35344529205
0.871588727692974,1.75977039578506,0.106986206307129,-1.86675660209218,5700.45706461413,-1445.16998811479,-4255.28707649934
0.871714958117568,1.71320628448882,0.18991606326976,-1.90312234775856,5631.6655664541,-1216.13969793833,-4415.52586851577
0.871841188542162,1.66394781433372,0.272547901517121,-1.93649571585082,5554.01561157808,-985.194216312716,-4568.82139526536
0.872036326890066,1.58270924147329,0.399350635896464,-1.98205987736973,5416.88808427811,-625.392751770892,-4791.49533250722
0.872172308163073,1.52254502029112,0.486883960117091,-2.00942898040819,5309.23347210967,-373.110360741702,-4936.12311136797
0.872243925611437,1.48972514896763,0.532651033022017,-2.02237618198962,5248.60951617597,-239.899801418996,-5008.70971475697
0.872342275064003,1.44343421508237,0.595049706462576,-2.03848392154492,5161.04031277641,-56.8032555152948,-5104.23705726112
0.872440624516568,1.39576614582903,0.656878742241484,-2.05264488807049,5068.5436145875,126.343711683749,-5194.88732627125
0.872577314097773,1.32732295218776,0.741743320829782,-2.06906627301751,4931.99106678344,380.610379914543,-5312.60144669798
0.872787865910663,1.21720050060942,0.86967928041629,-2.08687978102568,4704.05208126881,770.566589773248,-5474.61867104206
0.872941889385513,1.13321595936385,0.960922984617212,-2.09413894398103,4524.1640986362,1053.89207834365,-5578.05617697985
0.872988782186581,1.10709845421241,0.988278640002609,-2.09537709421498,4467.24718556018,1139.73303415953,-5606.98021971971
0.873049461937839,1.07294938333426,1.02335424018166,-2.09630362351589,4392.16439748284,1250.43117451341,-5642.59557199625
0.873168354739676,1.00493365204566,1.09097580954005,-2.09590946158567,4240.47608512824,1465.92966461398,-5706.40574974222
0.873253153345448,0.955555693307747,1.13828566132751,-2.09384135463522,4128.6479193322,1618.4125887581,-5747.06050809029
0.873360050609762,0.892351949138109,1.19676523725,-2.08911718638807,3983.52009428679,1808.96984845784,-5792.48994274463
0.873501035782515,0.807478630654418,1.27180733491677,-2.07928596557115,3785.29800939828,2057.10192889923,-5842.39993829751
0.873642020955268,0.721021848155645,1.34435460279378,-2.06537645094938,3579.65138848813,2301.19857149339,-5880.84995998152
0.873831401597326,0.602724090592074,1.43760479695627,-2.0403288875483,3292.51490594167,2621.81190854781,-5914.32681448947
0.874085278595423,0.440948557337917,1.55451844883303,-1.9954670061709,2889.709096815,3036.6654863584,-5926.3745831734
0.874336465095248,0.278125501655592,1.66047756864597,-1.93860307030151,2473.10270777982,3428.15993942846,-5901.26264720828
0.874516898303301,0.159968296277097,1.73029770285466,-1.89026599913171,2164.01777705456,3696.52874286151,-5860.54651991607
0.874637927568041,0.0803739136714977,1.77404493512957,-1.85441884880101,1952.66442639633,3869.99995400652,-5822.66438040285
0.874701264173248,0.0386607033844088,1.79592319809096,-1.83458390147531,1840.896358226,3958.57827745154,-5799.47463567753
0.874796026359545,-0.0237640453242773,1.82732111632855,-1.80355707100422,1672.34699808846,4088.14810230869,-5760.49510039715
0.874923180195413,-0.107470891469429,1.86689525553809,-1.75942436406861,1443.91567254398,4256.26599661477,-5700.18166915875
0.875050334031281,-0.191004853564458,1.90348970156729,-1.71248484800277,1213.18301429206,4417.58853157025,-5630.77154586231
0.875177487867149,-0.274234307431389,1.93704696308381,-1.66281265565236,980.512926723331,4571.86201044443,-5552.37493716776
0.875373539801793,-0.401608731961605,1.98269474998923,-1.58108601802756,618.973735301627,4795.26472144061,-5414.23845674224
0.875505902343485,-0.486803575913343,2.0092825209051,-1.52247894499169,373.383776563407,4935.91437194003,-5309.29814850344
0.875570072621308,-0.527824223279878,2.02092809302031,-1.49310386974037,254.027872376486,5001.06327877028,-5255.09115114676
0.875669100027127,-0.590691235815956,2.03728297202397,-1.44659173620795,69.6782945565501,5097.58650531318,-5167.26479986973
0.875788670894276,-0.665824387770288,2.0543989630331,-1.38857457526274,-152.965023035221,5207.53554920989,-5054.57052617467
0.875980233985849,-0.784146207010216,2.0757598957652,-1.29161368875492,-508.94145203138,5368.24347914282,-4859.30202711144
0.876187409384115,-0.908885749659989,2.09039984320268,-1.18151409354262,-891.764076837248,5520.14350179508,-4628.37942495783
0.876291718606857,-0.970306025059465,2.09442794863856,-1.12412192357902,-1083.30396245865,5587.86212701866,-4504.55816456001
0.876346234854459,-1.00200035042646,2.09563834027011,-1.09363798984357,-1182.97362515537,5620.87449206163,-4437.90086690626
0.876453635827943,-1.06355967393666,2.09622303164134,-1.03266335770461,-1378.24974543783,5681.06320568106,-4302.81346024323
0.876561036801426,-1.12390534702704,2.09442064026016,-0.970515293233047,-1571.94832413535,5734.7789705771,-4162.83064644175
0.876700688227686,-1.20043687785926,2.08851188013534,-0.88807500227601,-1821.06619635662,5794.84137320372,-3973.7751768471
0.876840339653947,-1.27465747954525,2.07858343360477,-0.803925954059451,-2066.67763532865,5843.74985606031,-3777.07222073166
0.876979991080207,-1.34642518376366,2.06465434663455,-0.718229162870816,-2308.31275838611,5881.41111292022,-3573.09835453412
0.877167663052728,-1.43873983703483,2.03968924913247,-0.600949412097557,-2625.87060216494,5914.17666913233,-3288.30606696739
0.877255001682162,-1.48003764920055,2.02564165339105,-0.545604004190425,-2770.68723947978,5922.42891636065,-3151.74167688087
0.877334368522858,-1.51659999755356,2.01155278112565,-0.494952783572007,-2900.47830762888,5926.0585895069,-3025.58028187802
0.877436509004721,-1.56225784496703,1.99158332426024,-0.429325479293139,-3064.82920501466,5925.30457069112,-2860.47536567646
0.877575281198963,-1.62169364177198,1.96117463374293,-0.339480991970863,-3282.99664131351,5914.50393573305,-2631.50729441954
0.877786456602065,-1.70615197926767,1.9077921501048,-0.201640170837049,-3602.74546566375,5876.53184413594,-2273.78637847218
0.877936055535439,-1.76148464711602,1.86486694597973,-0.103382298863625,-3819.83564508509,5833.96571620042,-2014.13007111533
0.877971965872736,-1.77419862616907,1.85394129424956,-0.0797426680804098,-3870.73360799561,5821.82112226621,-1951.08751427059
0.878064043021183,-1.80575597708926,1.82485670433573,-0.0191007272463855,-3998.94744825639,5787.30206537914,-1788.35461712275
0.878178696918401,-1.84292970462223,1.78651336957716,0.0564163350451465,-4153.88431905907,5737.55573459689,-1583.67141553782
0.878350007828007,-1.89398807794915,1.72493599817077,0.169052079778457,-4375.21697598561,5649.40108550893,-1274.18410952332
0.878521318737613,-1.93956124905619,1.65836488219942,0.281196366856853,-4583.87778094434,5544.89134254713,-961.013561602792
0.878692629647219,-1.979519136203,1.58699082513711,0.392528311065964,-4779.27057204472,5424.32675038492,-645.056178340198
0.878826424548533,-2.00675187454457,1.52802752346004,0.478724351084615,-4922.30902961572,5319.19994379972,-396.890914183997
0.878875499309422,-2.01585721430172,1.50571095407537,0.510146260226432,-4972.62304391625,5278.26129012785,-305.638246211597
0.878977493958071,-2.03324185376759,1.45819838102437,0.575043472743302,-5073.37667289602,5189.18673074952,-115.810057853493
0.879079488606719,-2.0485374844975,1.40919007591969,0.639347408577898,-5168.91431591397,5094.78507710403,74.1292388099391
0.879247972087577,-2.06918300211884,1.32511387754169,0.744069124577231,-5315.01547532152,4927.48293789314,387.532537428377
0.879492823554484,-2.08883025019758,1.19644764629086,0.892382603906797,-5500.60431054757,4660.03437425985,840.569936287728
0.879587341574827,-2.09312171754435,1.1447954060144,0.948326311530029,-5563.66983185915,4549.23056507915,1014.43926678
0.879695567948065,-2.09576741702909,1.08442002083215,1.01134739619702,-5629.84346387013,4417.44525882468,1212.39820504545
0.879803794321302,-2.09598941789423,1.0227927936333,1.07319662426101,-5689.50268334454,4280.55522364622,1408.94745969832
0.87991202069454,-2.09378778920777,0.959983638895091,1.13380415031275,-5742.58088796553,4138.71616186008,1603.86472610544
0.880020247067778,-2.0891651971971,0.896064654937636,1.19310054225953,-5789.01768755549,3992.09115367029,1796.9265338852
0.880058487605328,-2.08695355877416,0.8732233096131,1.21373024916114,-5803.83064947348,3939.15918090921,1864.67146856427
0.880148425529289,-2.08056554606211,0.819018692171214,1.26154685389097,-5835.35697872764,3812.45599924427,2022.90097948337
0.880238363453249,-2.07251615044748,0.764161345603884,1.30835480484366,-5862.22129732049,3682.71064949078,2179.51064782971
0.880404355437558,-2.05332527223444,0.661378008119895,1.39194726411461,-5899.4836380779,3435.6831762294,2463.8004618485
0.880652221135091,-2.0143175499058,0.50472901738196,1.50958853252391,-5925.24008281631,3049.86915920904,2875.37092360727
0.880952160773195,-1.95085765618457,0.311271858532578,1.63958579765206,-5908.45775837437,2558.79985219392,3349.65790618045
0.881136620075608,-1.90315703939407,0.190689591113402,1.71246744828073,-5872.09385473775,2244.9291356179,3627.16471911985
0.881282742298442,-1.86081652581204,0.0946712001332321,1.76614532567887,-5829.2756047131,1990.82857590615,3838.44702880695
0.881352897323958,-1.83908294142934,0.0484755379187193,1.79060740351068,-5804.33739663173,1867.27288820335,3937.06450842838
0.881454944806752,-1.80588134512409,-0.0187459138065737,1.82462725893072,-5763.03243694473,1685.97252728038,4077.05990966435
0.881556992289546,-1.77082421338009,-0.0859454905207393,1.85676970390089,-5715.80119276433,1502.94476807728,4212.85642468705
0.881695878044068,-1.72020198740631,-0.177233694725752,1.89743568213212,-5642.09826115931,1251.43886016397,4390.65940099534
0.881834763798589,-1.66630532788771,-0.268183643621376,1.93448897150914,-5557.65274422979,997.552177485078,4560.10056674471
0.882026692009028,-1.58664950285469,-0.392955194928062,1.9796046977828,-5423.61897170571,643.783637513207,4779.8353341925
0.882146807781133,-1.5338242470287,-0.470375864483912,2.00420011151266,-5329.63732429608,421.01859678227,4908.6187275138
0.88220630276074,-1.50683951405204,-0.50849058281985,2.01533009687194,-5280.2557944366,310.413584075806,4969.8422103608
0.88231994332072,-1.45385080252421,-0.580773570456388,2.03462437298065,-5180.83556073329,98.9207427966586,5081.91481793663
0.8824335838807,-1.39901041999505,-0.652313552884139,2.05132397287923,-5074.81201599906,-112.690935135222,5187.50295113428
0.88254722444068,-1.34238651588888,-0.723021999487686,2.06540851537661,-4962.31753749099,-324.159203886626,5286.47674137762
0.882731838415684,-1.24681668385796,-0.835846237166674,2.08266292102467,-4766.21496085371,-666.576706731957,5432.79166758567
0.8829022953694,-1.15483942767646,-0.937538313176158,2.09237774085266,-4570.89262059191,-980.792832909976,5551.68545350189
0.88299276368555,-1.1046401745529,-0.990459824957509,2.09509999951044,-4461.82112795307,-1146.5461396986,5608.36726765167
0.883023102320228,-1.08760168241072,-1.0080322556813,2.09563393809206,-4424.42698465052,-1201.93795498209,5626.36493963261
0.8831093348907,-1.03864474038274,-1.05746635989653,2.0961111002793,-4315.96986231222,-1358.74450509554,5674.71436740776
0.883216733807518,-0.976615531718162,-1.1179379244516,2.0945534561698,-4176.48332926087,-1552.61057711442,5729.09390637528
0.8833795850028,-0.880485891925186,-1.20715835845819,2.08764425038341,-3956.01380471219,-1843.0539522017,5799.06775691389
0.883542436198082,-0.782053182098231,-1.29321858846792,2.07527177056618,-3725.19466915284,-2128.67048583634,5853.86515498919
0.883705287393364,-0.681572073765613,-1.37589622267656,2.0574682964422,-3484.62355264542,-2408.72185122215,5893.34540386757
0.883910973959999,-0.55217934175135,-1.47512210072585,2.02730144247722,-3167.90868928722,-2753.24658611864,5921.15527540586
0.884177010242356,-0.381567490762532,-1.59421411606654,1.97578160682909,-2739.07970516462,-3181.40666250553,5920.48636767015
0.884443046524713,-0.208295378950465,-1.70218445720887,1.91047983615934,-2291.16159775059,-3587.38184567213,5878.54344342271
0.88455899930082,-0.132158766787893,-1.74562368818799,1.8777824549759,-2090.51555938229,-3756.86429968187,5847.37985906416
0.884678237126454,-0.0536915565900104,-1.7878706673519,1.84156222394192,-1881.31348427713,-3925.92289820616,5807.23638248329
0.884797474952088,0.0248460745751055,-1.82760496832068,1.80275889374558,-1669.48214921592,-4089.45749184373,5758.93964105965
0.884916712777722,0.103347033071857,-1.86477310428483,1.76142607121297,-1455.31132389246,-4247.24673275154,5702.55805664399
0.885035950603356,0.181702453105611,-1.89932382584756,1.71762137274195,-1239.09852109177,-4399.07256143896,5638.17108253073
0.88515518842899,0.259802724632893,-1.931208881326,1.67140615669311,-1021.14642866851,-4544.72283946148,5565.86926813
0.885344170907181,0.38274991131752,-1.97615849213554,1.59340858081801,-673.023742965122,-4762.34200831626,5435.36575128138
0.885471614457557,0.464954116170206,-2.00255814280062,1.53760402663041,-436.767641108718,-4899.71513279817,5336.48277390689
0.885529498252172,0.502062490273872,-2.0134939538516,1.51143146357772,-329.178514341104,-4959.5437888592,5288.7223032003
0.885618427910679,0.558739207585578,-2.02899395462275,1.47025474703717,-163.703713396591,-5048.24553233671,5211.9492457333
0.885707357569185,0.614978189690617,-2.04290920939151,1.42793101970089,1.89488078683917,-5133.00189941575,5131.10701862891
0.885850927024219,0.704719671978615,-2.06199940157493,1.35727972959631,269.123257974788,-5261.31914851169,4992.1958905369
0.88607405780506,0.841212765131164,-2.0833194595289,1.24210669439773,682.947905759432,-5439.32581627668,4756.37791051725
0.886245920085587,0.943597493449584,-2.09277507151743,1.14917757806783,999.615392447417,-5558.31103318928,4558.69564074187
0.886314720294267,0.983852047642062,-2.09485362969998,1.1110015820579,1125.68748338007,-5601.44571019483,4475.75822681476
0.886366395745169,1.01378479228969,-2.09577065593438,1.08198586364467,1220.03427658911,-5632.12113543296,4412.08685884385
0.886476681205302,1.07675134716011,-2.09587909086593,1.0191277437058,1420.24390452775,-5692.59841819274,4272.35451366499
0.886567691030282,1.12774384206799,-2.09407305929262,0.966329217224609,1584.19220653133,-5737.36051173519,4153.16830520386
0.886692984574866,1.19641983411684,-2.08878632263454,0.892366488517677,1807.72603669421,-5791.29415168441,3983.5681149902
0.886742016899041,1.22280351309223,-2.0858350135939,0.863031500501646,1894.48268744586,-5809.96631224011,3915.48362479425
